#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244318710251570,-0.00181296560913,-0.118672840297,0.00347315426916,0.175179790066,-9.85965288733,0.136848803778
1560244318712756157,-6.76363852108e-05,-0.118672840297,0.00521848350763,0.186443600723,-9.8082878091,0.174470835071
1560244318715259790,-6.76363852108e-05,-0.11692751199,0.00521848350763,0.198100716147,-9.80731709967,0.237662129235
1560244318717764378,-6.76363852108e-05,-0.11692751199,0.00521848350763,0.20452702071,-9.79609218331,0.279413316115
1560244318720267773,-6.76363852108e-05,-0.11692751199,0.00521848350763,0.203910705046,-9.77046975599,0.291985812809
1560244318722772360,-6.76363852108e-05,-0.115182183683,0.00172782491427,0.202578157006,-9.74448960316,0.348498083271
1560244318725276232,-6.76363852108e-05,-0.113436855376,-1.75042805495e-05,0.18632649331,-9.72988949576,0.404868357362
1560244318727780819,-6.76363852108e-05,-0.109946198761,-1.75042805495e-05,0.13506296281,-9.74230687835,0.444353374217
1560244318730285168,-6.76363852108e-05,-0.108200870454,-1.75042805495e-05,0.102485256855,-9.71755571966,0.445726286819
1560244318732788801,-6.76363852108e-05,-0.106455542147,-1.75042805495e-05,0.0830616653798,-9.68038976205,0.439652575535
1560244318735293388,-6.76363852108e-05,-0.10471021384,0.00172782491427,0.0948391950293,-9.64828031472,0.464651661657
1560244318737797022,-6.76363852108e-05,-0.102964878082,-1.75042805495e-05,0.114237053158,-9.61999409843,0.497207944912
1560244318740301609,-6.76363852108e-05,-0.102964878082,-1.75042805495e-05,0.138655166981,-9.59707318294,0.534724497343
1560244318742806196,-6.76363852108e-05,-0.10471021384,-1.75042805495e-05,0.164153985118,-9.6414642846,0.572690182002
1560244318745309830,-6.76363852108e-05,-0.10471021384,-1.75042805495e-05,0.171477486405,-9.66167208944,0.586575977977
1560244318747814417,-6.76363852108e-05,-0.10471021384,-1.75042805495e-05,0.158878937157,-9.6553808184,0.574071032499
1560244318750317812,-0.00181296560913,-0.102964878082,-1.75042805495e-05,0.158064355756,-9.66074974432,0.561392291999
1560244318752822399,-0.00530362408608,-0.101219549775,-1.75042805495e-05,0.153879234195,-9.66278628927,0.548757601593
1560244318755326271,-0.00704895332456,-0.101219549775,-1.75042805495e-05,0.14128043799,-9.65649489966,0.536252420451
1560244318757830858,-0.00879428256303,-0.099474221468,-1.75042805495e-05,0.148929153736,-9.67024485966,0.523435283058
1560244318760335207,-0.00704895332456,-0.0977288931608,-0.00176283356268,0.164871992063,-9.68250756359,0.507620710229
1560244318762838840,-0.00879428256303,-0.0959835648537,-0.00350816268474,0.190481641809,-9.66997552833,0.481483215779
1560244318765343428,-0.00879428256303,-0.0959835648537,-0.00350816268474,0.208580285219,-9.6910501031,0.439025072078
1560244318767848253,-0.00879428256303,-0.0959835648537,-0.00350816268474,0.221468391838,-9.72507189216,0.38916469154
1560244318770351648,-0.00879428256303,-0.0959835648537,-0.00350816268474,0.221887113167,-9.71262211576,0.350857046949
1560244318772856236,-0.0105396118015,-0.0959835648537,-0.00350816268474,0.229004646043,-9.71353253575,0.32591989588
1560244318775359869,-0.0105396118015,-0.0942382365465,-0.00350816268474,0.242115954663,-9.72640775251,0.312977646104
1560244318777864456,-0.0105396118015,-0.0942382365465,-0.00350816268474,0.268068096817,-9.77620448942,0.299996460421
1560244318780367851,-0.0105396118015,-0.0907475724816,-0.00176283356268,0.284351713633,-9.81220024939,0.271876677092
1560244318782872677,-0.00879428256303,-0.0872569158673,-0.00176283356268,0.285387323219,-9.82538103996,0.220967470569
1560244318785377264,-0.0105396118015,-0.0855115875602,-0.00350816268474,0.306789238731,-9.81698777709,0.201398034803
1560244318787880898,-0.0105396118015,-0.0855115875602,-0.00350816268474,0.322135639371,-9.81135060126,0.177912052356
1560244318790385246,-0.0105396118015,-0.0855115875602,-0.00525349192321,0.310471003378,-9.82451408546,0.127309233167
1560244318792889833,-0.00879428256303,-0.0855115875602,-0.00525349192321,0.297634923072,-9.81024590642,0.121563457746
1560244318795393467,-0.00879428256303,-0.083766259253,-0.00350816268474,0.288028712222,-9.79187817277,0.136206819026
1560244318797898293,-0.00704895332456,-0.083766259253,-0.00176283356268,0.300727336386,-9.8172170275,0.161587925261
1560244318800401688,-0.00704895332456,-0.083766259253,-0.00176283356268,0.335464777752,-9.82059290624,0.164199900497
1560244318802906275,-0.00530362408608,-0.0855115875602,-0.00176283356268,0.386102074922,-9.8079754369,0.150234947351
1560244318805410862,-0.00530362408608,-0.0872569158673,-0.00176283356268,0.424220153574,-9.79534638949,0.136549467761
1560244318807914495,-0.00530362408608,-0.0872569158673,-0.00176283356268,0.433445687178,-9.78825744332,0.146501031045
1560244318810418844,-0.00530362408608,-0.0890022441745,-1.75042805495e-05,0.407416574821,-9.78792452604,0.185307625588
1560244318812922716,-0.00704895332456,-0.0872569158673,-1.75042805495e-05,0.359450039755,-9.78784665717,0.19073355811
1560244318815427303,-0.00704895332456,-0.083766259253,-1.75042805495e-05,0.3042905459,-9.79173568509,0.212479532511
1560244318817931890,-0.00530362408608,-0.0802756026387,-1.75042805495e-05,0.239931482389,-9.80392870136,0.277725618289
1560244318820435286,-0.00530362408608,-0.0802756026387,-1.75042805495e-05,0.224333360791,-9.80688381195,0.293538719416
1560244318822939873,-0.00355829484761,-0.0802756026387,-1.75042805495e-05,0.229152296235,-9.80684830367,0.298344715868
1560244318825443506,-0.00355829484761,-0.0820209309459,-1.75042805495e-05,0.2541294114,-9.80666426004,0.323254766706
1560244318827948332,-0.00181296560913,-0.083766259253,-0.00176283356268,0.270881605045,-9.7983878743,0.356314865813
1560244318830451727,-6.76363852108e-05,-0.083766259253,-0.00176283356268,0.282739290507,-9.78370617796,0.393344265413
1560244318832956314,-6.76363852108e-05,-0.0820209309459,-0.00176283356268,0.294411783935,-9.74522275313,0.418295122441
1560244318835460901,-0.00181296560913,-0.0820209309459,-0.00176283356268,0.293492480588,-9.71942633454,0.449986708832
1560244318837964535,-6.76363852108e-05,-0.0802756026387,-0.00176283356268,0.279964923105,-9.70634367202,0.488415963204
1560244318840468884,-6.76363852108e-05,-0.0802756026387,-1.75042805495e-05,0.242682707516,-9.68139943485,0.515379042905
1560244318842972755,0.00167769286782,-0.0802756026387,-0.00176283356268,0.213716763795,-9.6699961263,0.522528769581
1560244318845477343,0.00167769286782,-0.083766259253,-1.75042805495e-05,0.201632611227,-9.68295735723,0.497403140642
1560244318847981930,-6.76363852108e-05,-0.0872569158673,-1.75042805495e-05,0.188209469569,-9.68503642774,0.544199906686
1560244318850485325,-6.76363852108e-05,-0.0872569158673,-1.75042805495e-05,0.177805240589,-9.6815677756,0.589560416504
1560244318852989912,-0.00355829484761,-0.0872569158673,-1.75042805495e-05,0.177808602975,-9.66890859276,0.576732752413
1560244318855493546,-0.00530362408608,-0.0855115875602,-1.75042805495e-05,0.177807406717,-9.67341243425,0.581296535595
1560244318857998371,-0.00704895332456,-0.083766259253,-1.75042805495e-05,0.177874775684,-9.68610902295,0.589787292836
1560244318860502720,-0.00879428256303,-0.0802756026387,-1.75042805495e-05,0.178494708359,-9.69907999235,0.564379713718
1560244318863006353,-0.00879428256303,-0.0802756026387,-1.75042805495e-05,0.164824071128,-9.69795885491,0.546197751642
1560244318865510941,-0.00879428256303,-0.0820209309459,-1.75042805495e-05,0.139417595516,-9.68527247806,0.533934218448
1560244318868014574,-0.00879428256303,-0.083766259253,-1.75042805495e-05,0.133800057139,-9.72300089436,0.509034031128
1560244318870519161,-0.00879428256303,-0.083766259253,-0.00176283356268,0.11761212585,-9.74008205524,0.473300633281
1560244318873023748,-0.00704895332456,-0.0820209309459,-0.00176283356268,0.0864785006894,-9.72770135581,0.422938507774
1560244318875527382,-0.00530362408608,-0.0802756026387,-1.75042805495e-05,0.104321297415,-9.72621631546,0.382499417575
1560244318878031969,-0.00355829484761,-0.0820209309459,-1.75042805495e-05,0.126573082542,-9.72651550312,0.347506807296
1560244318880535364,-0.00530362408608,-0.083766259253,-0.00176283356268,0.139684137119,-9.72673305717,0.321745048528
1560244318883039951,-0.00704895332456,-0.0855115875602,-0.00350816268474,0.152949462501,-9.74545388756,0.305365890646
1560244318885544777,-0.00879428256303,-0.0855115875602,-0.00350816268474,0.166186917745,-9.76898584871,0.295620493502
1560244318888048410,-0.0105396118015,-0.0855115875602,-1.75042805495e-05,0.178986704187,-9.78170684895,0.301791704815
1560244318890552759,-0.0105396118015,-0.0855115875602,-1.75042805495e-05,0.176808793748,-9.79454114416,0.293023549995
1560244318893057346,-0.0105396118015,-0.0855115875602,-1.75042805495e-05,0.164639287356,-9.80745901564,0.273140413393
1560244318895560980,-0.00879428256303,-0.0855115875602,-0.00350816268474,0.152977967478,-9.82061874687,0.222552021277
1560244318898064613,-0.00879428256303,-0.0872569158673,-0.00350816268474,0.146706996047,-9.82753675039,0.201766989159
1560244318900569201,-0.00879428256303,-0.0907475724816,-0.00525349192321,0.146499267857,-9.8274337198,0.214511071247
1560244318903073788,-0.00879428256303,-0.0924929082394,-0.00525349192321,0.157615275876,-9.81577558139,0.226921099819
1560244318905577421,-0.00704895332456,-0.0907475724816,-0.00350816268474,0.170211769602,-9.80282682015,0.230412884131
1560244318907935143,-0.00530362408608,-0.0907475724816,-0.00176283356268,0.182640900689,-9.79045369839,0.217584297514
1560244318910439730,-0.00355829484761,-0.0924929082394,-0.00176283356268,0.195774581625,-9.8073947579,0.214463960386
1560244318912943125,-0.00355829484761,-0.0924929082394,-1.75042805495e-05,0.205908704338,-9.8219864476,0.21977599281
1560244318915447474,-0.00181296560913,-0.0942382365465,-1.75042805495e-05,0.205084344604,-9.79624903005,0.245100763629
1560244318917950869,-0.00181296560913,-0.0959835648537,-0.00176283356268,0.19655104365,-9.79543227147,0.262489573753
1560244318920455217,-0.00181296560913,-0.0977288931608,-0.00176283356268,0.182757346146,-9.80699903135,0.275617748845
1560244318922958851,-0.00181296560913,-0.0959835648537,-0.00350816268474,0.157161954339,-9.8068729052,0.288922933981
1560244318925463200,-6.76363852108e-05,-0.0942382365465,-0.00350816268474,0.151297159054,-9.80016255922,0.298435867327
1560244318927967787,-6.76363852108e-05,-0.0959835648537,-0.00176283356268,0.163688462114,-9.78736150823,0.304438531583
1560244318930471182,-6.76363852108e-05,-0.0959835648537,-0.00176283356268,0.175871321771,-9.79863349122,0.347095194126
1560244318932975531,-6.76363852108e-05,-0.0959835648537,-0.00176283356268,0.192643655696,-9.79111251604,0.393737127069
1560244318935479879,-6.76363852108e-05,-0.0959835648537,-0.00176283356268,0.216595062704,-9.75244475137,0.443877889619
1560244318937983513,-6.76363852108e-05,-0.0959835648537,-0.00176283356268,0.220091665466,-9.73490756465,0.484114275285
1560244318940487862,-6.76363852108e-05,-0.0959835648537,-0.00350816268474,0.216110038812,-9.71860476776,0.509003858827
1560244318942991257,-6.76363852108e-05,-0.0942382365465,-0.00350816268474,0.203214130439,-9.69318296457,0.496381447428
1560244318945495844,-6.76363852108e-05,-0.0959835648537,-0.00350816268474,0.189875160786,-9.67634958821,0.519314840339
1560244318948000193,0.00167769286782,-0.0959835648537,-0.00350816268474,0.179785447554,-9.66498294893,0.554313876683
1560244318950503588,-6.76363852108e-05,-0.0942382365465,-0.00350816268474,0.19227358132,-9.66489032088,0.566768465153
1560244318953008175,-6.76363852108e-05,-0.0942382365465,-0.00525349192321,0.20476789953,-9.67198441797,0.58651317625
1560244318955511570,-6.76363852108e-05,-0.0959835648537,-0.00350816268474,0.217296226625,-9.68446832568,0.611797011261
1560244318958015919,-6.76363852108e-05,-0.099474221468,-0.00350816268474,0.242077653664,-9.67152167014,0.636631399675
1560244318960520267,-6.76363852108e-05,-0.099474221468,-0.00176283356268,0.267042596537,-9.66422172392,0.655911151093
1560244318963023663,-6.76363852108e-05,-0.099474221468,-0.00350816268474,0.292232602411,-9.66414126414,0.668084540223
1560244318965528250,-6.76363852108e-05,-0.099474221468,-0.00350816268474,0.261706613366,-9.66392055378,0.692650206041
1560244318968031645,-6.76363852108e-05,-0.099474221468,-0.00350816268474,0.235331911895,-9.66777339015,0.702946063098
1560244318970536232,-6.76363852108e-05,-0.099474221468,-0.00176283356268,0.23595177128,-9.68074383442,0.677540668733
1560244318973040581,-0.00355829484761,-0.099474221468,-0.00176283356268,0.226486640806,-9.67451814724,0.671227783695
1560244318975543976,-0.00530362408608,-0.099474221468,-1.75042805495e-05,0.21594057902,-9.6629244184,0.669077530559
1560244318978048325,-0.00704895332456,-0.0977288931608,-0.00176283356268,0.216046130276,-9.65664647618,0.65629174043
1560244318980551720,-0.00704895332456,-0.0977288931608,-1.75042805495e-05,0.215382601558,-9.65388954427,0.694579739441
1560244318983056307,-0.00704895332456,-0.0959835648537,-1.75042805495e-05,0.212997187244,-9.65368619481,0.760406128971
1560244318985559702,-0.00530362408608,-0.0977288931608,-1.75042805495e-05,0.187909318545,-9.6601473562,0.748274841303
1560244318988064289,-0.00530362408608,-0.0959835648537,-1.75042805495e-05,0.18768542515,-9.66976960434,0.732498270658
1560244318990568638,-0.00530362408608,-0.0959835648537,-0.00176283356268,0.213602578374,-9.68270955398,0.712898599694
1560244318993072033,-0.00704895332456,-0.0942382365465,-0.00350816268474,0.239040826303,-9.68372329203,0.710869727032
1560244318995576382,-0.00704895332456,-0.0942382365465,-0.00350816268474,0.255475740359,-9.68835635813,0.705960362506
1560244318998080969,-0.00879428256303,-0.0924929082394,-0.00176283356268,0.255887887596,-9.70122254622,0.693299866975
1560244319000584364,-0.00879428256303,-0.0924929082394,-0.00176283356268,0.255807461148,-9.70378130295,0.700824582765
1560244319003088951,-0.0105396118015,-0.0942382365465,-0.00176283356268,0.253009526337,-9.71258038635,0.70196367654
1560244319005592346,-0.01228494104,-0.0959835648537,-0.00176283356268,0.241549527796,-9.75115022083,0.664284396817
1560244319008096695,-0.01228494104,-0.0977288931608,-0.00176283356268,0.221231180893,-9.74740818103,0.609541026389
1560244319010601044,-0.0140302702785,-0.0977288931608,-0.00176283356268,0.196457754072,-9.72749398025,0.551405380851
1560244319013104439,-0.0140302702785,-0.0977288931608,-1.75042805495e-05,0.1716748846,-9.75309636413,0.539399920149
1560244319015608788,-0.01228494104,-0.0959835648537,-1.75042805495e-05,0.167673990492,-9.77889291873,0.506407000258
1560244319018112659,-0.01228494104,-0.0959835648537,-1.75042805495e-05,0.181614929721,-9.8048436819,0.455314091885
1560244319020617008,-0.01228494104,-0.0959835648537,-1.75042805495e-05,0.18199723959,-9.80555534363,0.453912943602
1560244319023120403,-0.01228494104,-0.0959835648537,-1.75042805495e-05,0.182251455023,-9.80568168001,0.438316874774
1560244319025624752,-0.01228494104,-0.0959835648537,0.00172782491427,0.182874769606,-9.80599144604,0.400076642763
1560244319028128147,-0.01228494104,-0.0942382365465,-1.75042805495e-05,0.20440575518,-9.79537911606,0.382803561106
1560244319030632496,-0.01228494104,-0.0907475724816,-0.00176283356268,0.215785485766,-9.78989246644,0.366205952996
1560244319033136845,-0.01228494104,-0.0890022441745,-0.00350816268474,0.190998041772,-9.80284166562,0.341365553784
1560244319035640717,-0.01228494104,-0.0890022441745,-0.00176283356268,0.193473247461,-9.82486607559,0.325100548645
1560244319038145065,-0.01228494104,-0.0890022441745,-0.00176283356268,0.202877101424,-9.84664007983,0.313263526869
1560244319040648460,-0.0105396118015,-0.0924929082394,-1.75042805495e-05,0.190282078162,-9.84668091924,0.307176836289
1560244319043152809,-0.00879428256303,-0.0942382365465,-0.00176283356268,0.200650754064,-9.85447463321,0.270717931992
1560244319045657158,-0.00704895332456,-0.0942382365465,-0.00350816268474,0.226592165447,-9.86771763843,0.214487752173
1560244319048160553,-0.00530362408608,-0.0942382365465,-0.00350816268474,0.226588812753,-9.88037496935,0.227314736987
1560244319050665140,-0.00530362408608,-0.0942382365465,-0.00350816268474,0.232419339524,-9.88142167244,0.22823984958
1560244319053169727,-0.00530362408608,-0.0924929082394,-0.00176283356268,0.245130704257,-9.86876697888,0.215119958707
1560244319055673122,-0.00355829484761,-0.0907475724816,-0.00176283356268,0.246454506938,-9.89010785385,0.236714841219
1560244319058177471,-0.00355829484761,-0.0890022441745,-0.00176283356268,0.233694615516,-9.89858390113,0.25410903767
1560244319060681820,-0.00181296560913,-0.0890022441745,-0.00176283356268,0.195160617981,-9.87301032301,0.254793684763
1560244319063185215,-6.76363852108e-05,-0.0890022441745,-0.00350816268474,0.175986140101,-9.83766865246,0.254976814819
1560244319065689802,0.00167769286782,-0.0890022441745,-0.00350816268474,0.165293791935,-9.80711158754,0.260195591263
1560244319068193197,0.00342302210629,-0.0907475724816,-0.00350816268474,0.164878407175,-9.80690495234,0.2856793615
